x,y
30.772564380365033,0.7397360703812317
30.782565213767814,0.7470674486803519
30.7925660471706,0.759286412512219
30.802566880573384,0.7690615835777126
30.812567713976165,0.7727272727272727
30.82256854737895,0.7666177908113392
30.832569380781734,0.7519550342130987
30.842570214184516,0.7617302052785924
30.8525710475873,0.7250733137829912
30.862571880990085,0.7201857282502444
30.872572714392867,0.7262952101661779
30.88257354779565,0.729960899315738
30.892574381198436,0.7360703812316716
30.902575214601217,0.7421798631476051
30.912576048004002,0.7458455522971652
30.922576881406787,0.7348484848484849
30.932577714809568,0.729960899315738
30.942578548212353,0.7470674486803519
30.952579381615138,0.7311827956989247
30.96258021501792,0.7458455522971652
30.972581048420704,0.7434017595307918
30.98258188182349,0.7458455522971652
30.99258271522627,0.7446236559139785
31.002583548629055,0.729960899315738
31.012584382031836,0.7397360703812317
31.02258521543462,0.7397360703812317
31.032586048837405,0.7409579667644184
31.042586882240187,0.7519550342130987
31.05258771564297,0.7519550342130987
31.062588549045756,0.7519550342130987
31.072589382448538,0.7495112414467253
31.082590215851322,0.7495112414467253
31.092591049254107,0.750733137829912
31.10259188265689,0.7495112414467253
31.112592716059673,0.7617302052785924
31.122593549462458,0.750733137829912
31.13259438286524,0.771505376344086
31.142595216268024,0.771505376344086
31.15259604967081,0.759286412512219
31.16259688307359,0.7641739980449658
31.172597716476375,0.759286412512219
31.18259854987916,0.759286412512219
31.19259938328194,0.7641739980449658
31.202600216684726,0.7605083088954057
31.21260105008751,0.7531769305962854
31.22260188349029,0.7543988269794721
31.232602716893076,0.7409579667644184
31.24260355029586,0.7470674486803519
31.252604383698642,0.7348484848484849
31.262605217101427,0.7348484848484849
31.272606050504212,0.7421798631476051
31.282606883906993,0.738514173998045
31.292607717309778,0.7336265884652982
31.30260855071256,0.7421798631476051
31.312609384115344,0.729960899315738
31.32261021751813,0.7348484848484849
31.33261105092091,0.729960899315738
31.342611884323695,0.729960899315738
31.35261271772648,0.7336265884652982
31.36261355112926,0.7262952101661779
31.372614384532046,0.7324046920821115
31.38261521793483,0.7421798631476051
31.392616051337612,0.729960899315738
31.402616884740397,0.729960899315738
31.41261771814318,0.7360703812316716
31.422618551545963,0.7348484848484849
31.432619384948747,0.7421798631476051
31.442620218351532,0.7287390029325513
31.452621051754313,0.7336265884652982
31.4626218851571,0.7348484848484849
31.472622718559883,0.729960899315738
31.482623551962664,0.7348484848484849
31.49262438536545,0.7397360703812317
31.502625218768234,0.7214076246334311
31.512626052171015,0.738514173998045
31.5226268855738,0.7360703812316716
31.532627718976585,0.7421798631476051
31.542628552379366,0.7311827956989247
31.55262938578215,0.7311827956989247
31.562630219184935,0.7348484848484849
31.572631052587717,0.729960899315738
31.5826318859905,0.7421798631476051
31.592632719393283,0.738514173998045
31.602633552796068,0.7348484848484849
31.612634386198852,0.7421798631476051
31.622635219601634,0.7348484848484849
31.63263605300442,0.7250733137829912
31.642636886407203,0.7348484848484849
31.652637719809984,0.7275171065493646
31.66263855321277,0.738514173998045
31.672639386615554,0.7324046920821115
31.682640220018335,0.7421798631476051
31.69264105342112,0.7360703812316716
31.702641886823905,0.7250733137829912
31.712642720226686,0.7311827956989247
31.72264355362947,0.7311827956989247
31.732644387032256,0.7336265884652982
31.742645220435037,0.738514173998045
31.75264605383782,0.7421798631476051
31.762646887240606,0.7324046920821115
31.772647720643388,0.7348484848484849
31.782648554046173,0.7250733137829912
31.792649387448957,0.7360703812316716
31.80265022085174,0.729960899315738
31.812651054254523,0.7446236559139785
31.822651887657308,0.7287390029325513
31.83265272106009,0.7421798631476051
31.842653554462874,0.7360703812316716
31.852654387865655,0.7201857282502444
31.86265522126844,0.729960899315738
31.872656054671225,0.7250733137829912
31.882656888074006,0.7262952101661779
31.89265772147679,0.7324046920821115
31.902658554879576,0.7311827956989247
31.912659388282357,0.7324046920821115
31.922660221685142,0.7421798631476051
31.932661055087927,0.7201857282502444
31.942661888490708,0.7250733137829912
31.952662721893493,0.729960899315738
31.962663555296277,0.7201857282502444
31.97266438869906,0.7324046920821115
31.982665222101843,0.7409579667644184
31.99266605550463,0.7531769305962854
32.00266688890741,0.7739491691104594
32.01266772231019,0.7641739980449658
32.022668555712976,0.759286412512219
32.03266938911576,0.7495112414467253
32.042670222518545,0.7495112414467253
32.05267105592133,0.7519550342130987
32.062671889324115,0.7189638318670577
32.07267272272689,0.7275171065493646
32.08267355612968,0.7324046920821115
32.09267438953246,0.729960899315738
32.10267522293525,0.7250733137829912
32.11267605633803,0.7201857282502444
32.122676889740816,0.7311827956989247
32.132677723143594,0.7324046920821115
32.14267855654638,0.738514173998045
32.152679389949164,0.7324046920821115
32.16268022335195,0.7360703812316716
32.17268105675473,0.729960899315738
32.18268189015752,0.7311827956989247
32.192682723560296,0.7397360703812317
32.20268355696308,0.7214076246334311
32.212684390365865,0.7324046920821115
32.22268522376865,0.738514173998045
32.232686057171435,0.7421798631476051
32.24268689057422,0.7421798631476051
32.252687723977,0.7409579667644184
32.26268855737978,0.7348484848484849
32.27268939078257,0.7348484848484849
32.28269022418535,0.7458455522971652
32.29269105758814,0.7458455522971652
32.302691890990914,0.7434017595307918
32.3126927243937,0.7446236559139785
32.322693557796484,0.7495112414467253
32.33269439119927,0.7495112414467253
32.34269522460205,0.7495112414467253
32.35269605800484,0.750733137829912
32.362696891407616,0.7531769305962854
32.3726977248104,0.7580645161290323
32.382698558213185,0.7519550342130987
32.39269939161597,0.7617302052785924
32.402700225018755,0.7470674486803519
32.41270105842154,0.7397360703812317
32.42270189182432,0.7360703812316716
32.4327027252271,0.7421798631476051
32.44270355862989,0.738514173998045
32.45270439203267,0.7360703812316716
32.46270522543546,0.7421798631476051
32.47270605883824,0.729960899315738
32.48270689224102,0.7262952101661779
32.492707725643804,0.7311827956989247
32.50270855904659,0.7214076246334311
32.51270939244937,0.7324046920821115
32.52271022585216,0.7262952101661779
32.53271105925494,0.7421798631476051
32.54271189265772,0.7421798631476051
32.552712726060506,0.7201857282502444
32.56271355946329,0.7250733137829912
32.572714392866075,0.7250733137829912
32.58271522626886,0.7250733137829912
32.59271605967164,0.7324046920821115
32.60271689307442,0.7372922776148583
32.61271772647721,0.7324046920821115
32.62271855987999,0.7446236559139785
32.63271939328278,0.7214076246334311
32.64272022668556,0.729960899315738
32.65272106008834,0.7250733137829912
32.662721893491124,0.7250733137829912
32.67272272689391,0.7421798631476051
32.682723560296694,0.7287390029325513
32.69272439369948,0.7421798631476051
32.70272522710226,0.7250733137829912
32.71272606050504,0.7262952101661779
32.722726893907826,0.7250733137829912
32.73272772731061,0.7201857282502444
32.742728560713395,0.7324046920821115
32.75272939411618,0.7287390029325513
32.762730227518965,0.7275171065493646
32.77273106092174,0.7324046920821115
32.78273189432453,0.7201857282502444
32.79273272772731,0.7262952101661779
32.8027335611301,0.7214076246334311
32.81273439453288,0.7250733137829912
32.82273522793567,0.7226295210166178
32.832736061338444,0.7238514173998045
32.84273689474123,0.7324046920821115
32.852737728144014,0.7324046920821115
32.8627385615468,0.7311827956989247
32.87273939494958,0.7201857282502444
32.88274022835236,0.729960899315738
32.892741061755146,0.7201857282502444
32.90274189515793,0.7324046920821115
32.912742728560715,0.7189638318670577
32.9227435619635,0.7226295210166178
32.932744395366285,0.7275171065493646
32.94274522876906,0.7214076246334311
32.95274606217185,0.7116324535679375
32.96274689557463,0.7250733137829912
32.97274772897742,0.7201857282502444
32.9827485623802,0.7226295210166178
32.99274939578299,0.7287390029325513
33.002750229185764,0.7336265884652982
33.01275106258855,0.7275171065493646
33.022751895991334,0.7201857282502444
33.03275272939412,0.7201857282502444
33.042753562796904,0.7311827956989247
33.05275439619969,0.7201857282502444
33.062755229602466,0.7360703812316716
33.07275606300525,0.7287390029325513
33.082756896408036,0.7324046920821115
33.09275772981082,0.7324046920821115
33.102758563213605,0.729960899315738
33.11275939661638,0.7311827956989247
33.12276023001917,0.729960899315738
33.13276106342195,0.7250733137829912
33.14276189682474,0.7336265884652982
33.15276273022752,0.7311827956989247
33.16276356363031,0.7324046920821115
33.172764397033085,0.7275171065493646
33.18276523043587,0.7250733137829912
33.192766063838654,0.729960899315738
33.20276689724144,0.7250733137829912
33.212767730644224,0.7201857282502444
33.22276856404701,0.7324046920821115
33.232769397449786,0.7214076246334311
33.24277023085257,0.7226295210166178
33.252771064255356,0.7324046920821115
33.26277189765814,0.7311827956989247
33.272772731060925,0.7348484848484849
33.28277356446371,0.759286412512219
33.29277439786649,0.7641739980449658
33.30277523126927,0.7629521016617791
33.31277606467206,0.7617302052785924
33.32277689807484,0.7617302052785924
33.33277773147763,0.7201857282502444
33.34277856488041,0.7104105571847508
33.35277939828319,0.7201857282502444
33.362780231685974,0.7250733137829912
33.37278106508876,0.7336265884652982
33.382781898491544,0.7262952101661779
33.39278273189433,0.7324046920821115
33.402783565297106,0.7348484848484849
33.41278439869989,0.7250733137829912
33.422785232102676,0.7201857282502444
33.43278606550546,0.7348484848484849
33.442786898908246,0.7250733137829912
33.45278773231103,0.7421798631476051
33.46278856571381,0.738514173998045
33.47278939911659,0.7324046920821115
33.48279023251938,0.7348484848484849
33.49279106592216,0.729960899315738
33.50279189932495,0.729960899315738
33.51279273272773,0.7348484848484849
33.52279356613051,0.7214076246334311
33.532794399533294,0.7446236559139785
33.54279523293608,0.7262952101661779
33.552796066338864,0.7348484848484849
33.56279689974165,0.7519550342130987
33.572797733144434,0.7470674486803519
33.58279856654721,0.7397360703812317
33.592799399949996,0.7397360703812317
33.60280023335278,0.7495112414467253
33.612801066755566,0.7568426197458455
33.62280190015835,0.7446236559139785
33.632802733561135,0.7617302052785924
33.64280356696391,0.7543988269794721
33.6528044003667,0.7495112414467253
33.66280523376948,0.7495112414467253
33.67280606717227,0.7495112414467253
33.68280690057505,0.7421798631476051
33.69280773397783,0.7482893450635386
33.702808567380615,0.7421798631476051
33.7128094007834,0.7446236559139785
33.722810234186184,0.7360703812316716
33.73281106758897,0.7165200391006843
33.742811900991754,0.7201857282502444
33.75281273439453,0.7262952101661779
33.762813567797316,0.7324046920821115
33.7728144012001,0.7262952101661779
33.782815234602886,0.7336265884652982
33.79281606800567,0.7324046920821115
33.802816901408455,0.7250733137829912
33.81281773481123,0.7201857282502444
33.82281856821402,0.7311827956989247
33.8328194016168,0.7262952101661779
33.84282023501959,0.7324046920821115
33.85282106842237,0.7189638318670577
33.86282190182516,0.7226295210166178
33.872822735227935,0.7275171065493646
33.88282356863072,0.7348484848484849
33.892824402033504,0.7104105571847508
33.90282523543629,0.729960899315738
33.912826068839074,0.7324046920821115
33.92282690224186,0.7238514173998045
33.932827735644636,0.7226295210166178
33.94282856904742,0.7275171065493646
33.952829402450206,0.7152981427174976
33.96283023585299,0.7116324535679375
33.972831069255776,0.7201857282502444
33.98283190265855,0.7104105571847508
33.99283273606134,0.7324046920821115
34.00283356946412,0.7262952101661779
34.01283440286691,0.7226295210166178
34.02283523626969,0.7324046920821115
34.03283606967248,0.7152981427174976
34.042836903075255,0.7116324535679375
34.05283773647804,0.7201857282502444
34.062838569880824,0.7201857282502444
34.07283940328361,0.7226295210166178
34.082840236686394,0.7189638318670577
34.09284107008918,0.7226295210166178
34.10284190349196,0.7152981427174976
34.11284273689474,0.7201857282502444
34.122843570297526,0.7152981427174976
34.13284440370031,0.7152981427174976
34.142845237103096,0.7104105571847508
34.15284607050588,0.7226295210166178
34.16284690390866,0.7189638318670577
34.17284773731144,0.7275171065493646
34.18284857071423,0.7324046920821115
34.19284940411701,0.7116324535679375
34.2028502375198,0.7152981427174976
34.21285107092258,0.7152981427174976
34.22285190432536,0.7116324535679375
34.232852737728145,0.7140762463343109
34.24285357113093,0.7238514173998045
34.252854404533714,0.7165200391006843
34.2628552379365,0.7275171065493646
34.27285607133928,0.7250733137829912
34.28285690474206,0.7104105571847508
34.292857738144846,0.7104105571847508
34.30285857154763,0.7152981427174976
34.312859404950416,0.7165200391006843
34.3228602383532,0.7189638318670577
34.33286107175598,0.7226295210166178
34.34286190515876,0.7275171065493646
34.35286273856155,0.7116324535679375
34.36286357196433,0.7152981427174976
34.37286440536712,0.7201857282502444
34.3828652387699,0.7226295210166178
34.39286607217268,0.7189638318670577
34.402866905575465,0.7324046920821115
34.41286773897825,0.7226295210166178
34.422868572381034,0.7165200391006843
34.43286940578382,0.7214076246334311
34.442870239186604,0.7214076246334311
34.45287107258938,0.7116324535679375
34.462871905992166,0.7226295210166178
34.47287273939495,0.7067448680351907
34.482873572797736,0.7275171065493646
34.49287440620052,0.7128543499511242
34.502875239603306,0.7165200391006843
