x,y
38.31348304391309,0.7030791788856305
38.323483953086644,0.7030791788856305
38.33348486226021,0.7006353861192571
38.34348577143377,0.7006353861192571
38.35348668060733,0.7006353861192571
38.363487589780895,0.6957478005865103
38.37348849895445,0.7030791788856305
38.383489408128014,0.7043010752688172
38.39349031730158,0.7030791788856305
38.40349122647514,0.7067448680351907
38.413492135648696,0.7006353861192571
38.42349304482226,0.696969696969697
38.43349395399582,0.7006353861192571
38.443494863169384,0.6957478005865103
38.45349577234294,0.7030791788856305
38.4634966815165,0.6994134897360704
38.473497590690066,0.7030791788856305
38.48349849986363,0.7128543499511242
38.49349940903719,0.696969696969697
38.50350031821075,0.696969696969697
38.51350122738431,0.7006353861192571
38.52350213655787,0.7006353861192571
38.533503045731436,0.7030791788856305
38.54350395490499,0.6994134897360704
38.553504864078555,0.7030791788856305
38.56350577325212,0.705522971652004
38.57350668242568,0.7006353861192571
38.583507591599236,0.7006353861192571
38.5935085007728,0.6957478005865103
38.60350940994636,0.696969696969697
38.613510319119925,0.7043010752688172
38.62351122829349,0.7043010752688172
38.633512137467044,0.7128543499511242
38.64351304664061,0.696969696969697
38.65351395581417,0.696969696969697
38.66351486498773,0.7006353861192571
38.67351577416129,0.7006353861192571
38.68351668333485,0.705522971652004
38.693517592508414,0.6994134897360704
38.70351850168198,0.705522971652004
38.71351941085553,0.7128543499511242
38.723520320029095,0.7104105571847508
38.73352122920266,0.7006353861192571
38.74352213837622,0.7104105571847508
38.75352304754978,0.696969696969697
38.76352395672334,0.7043010752688172
38.7735248658969,0.7043010752688172
38.783525775070466,0.7030791788856305
38.79352668424403,0.7030791788856305
38.803527593417584,0.6957478005865103
38.81352850259115,0.6908602150537635
38.82352941176471,0.6957478005865103
38.83353032093827,0.7006353861192571
38.84353123011183,0.7030791788856305
38.85353213928539,0.7043010752688172
38.863533048458955,0.7030791788856305
38.87353395763252,0.7128543499511242
38.88353486680607,0.7018572825024438
38.893535775979636,0.7397360703812317
38.9035366851532,0.7409579667644184
38.91353759432676,0.7421798631476051
38.923538503500325,0.7262952101661779
38.93353941267388,0.7336265884652982
38.94354032184744,0.7128543499511242
38.953541231021006,0.6859726295210166
38.96354214019457,0.6920821114369502
38.973543049368125,0.7104105571847508
38.98354395854169,0.6957478005865103
38.99354486771525,0.7067448680351907
39.003545776888814,0.7043010752688172
39.01354668606237,0.7043010752688172
39.02354759523593,0.7128543499511242
39.033548504409495,0.7006353861192571
39.04354941358306,0.7079667644183774
39.053550322756614,0.7006353861192571
39.06355123193018,0.7128543499511242
39.07355214110374,0.7043010752688172
39.0835530502773,0.7128543499511242
39.093553959450865,0.7152981427174976
39.10355486862442,0.7104105571847508
39.113555777797984,0.7104105571847508
39.12355668697155,0.7116324535679375
39.13355759614511,0.7104105571847508
39.143558505318666,0.7128543499511242
39.15355941449223,0.7116324535679375
39.16356032366579,0.7226295210166178
39.173561232839354,0.7226295210166178
39.18356214201291,0.7165200391006843
39.19356305118647,0.7152981427174976
39.203563960360036,0.7165200391006843
39.2135648695336,0.7250733137829912
39.22356577870716,0.7324046920821115
39.23356668788072,0.7238514173998045
39.24356759705428,0.7324046920821115
39.25356850622784,0.7324046920821115
39.263569415401406,0.7311827956989247
39.27357032457496,0.729960899315738
39.283571233748525,0.7311827956989247
39.29357214292209,0.7214076246334311
39.30357305209565,0.7324046920821115
39.313573961269206,0.7226295210166178
39.32357487044277,0.7275171065493646
39.33357577961633,0.7116324535679375
39.343576688789895,0.7079667644183774
39.35357759796345,0.7104105571847508
39.363578507137014,0.7079667644183774
39.37357941631058,0.7128543499511242
39.38358032548414,0.7043010752688172
39.3935812346577,0.7067448680351907
39.40358214383126,0.7128543499511242
39.41358305300482,0.7006353861192571
39.423583962178384,0.6957478005865103
39.43358487135195,0.7018572825024438
39.4435857805255,0.7006353861192571
39.453586689699065,0.7043010752688172
39.46358759887263,0.6994134897360704
39.47358850804619,0.7030791788856305
39.48358941721975,0.705522971652004
39.49359032639331,0.7018572825024438
39.50359123556687,0.7006353861192571
39.513592144740436,0.7006353861192571
39.523593053914,0.7006353861192571
39.533593963087554,0.7030791788856305
39.54359487226112,0.7043010752688172
39.55359578143468,0.7128543499511242
39.56359669060824,0.7128543499511242
39.5735975997818,0.7079667644183774
39.58359850895536,0.7006353861192571
39.593599418128925,0.696969696969697
39.60360032730249,0.6957478005865103
39.61360123647604,0.7128543499511242
39.623602145649606,0.7043010752688172
39.63360305482317,0.7030791788856305
39.64360396399673,0.7128543499511242
39.653604873170295,0.7006353861192571
39.66360578234385,0.7104105571847508
39.67360669151741,0.6957478005865103
39.683607600690976,0.7030791788856305
39.69360850986454,0.7043010752688172
39.703609419038095,0.7067448680351907
39.71361032821166,0.705522971652004
39.72361123738522,0.7079667644183774
39.733612146558784,0.6957478005865103
39.74361305573234,0.7018572825024438
39.7536139649059,0.7006353861192571
39.763614874079465,0.7030791788856305
39.77361578325303,0.7043010752688172
39.783616692426584,0.7043010752688172
39.79361760160015,0.705522971652004
39.80361851077371,0.7006353861192571
39.81361941994727,0.7006353861192571
39.823620329120835,0.7079667644183774
39.83362123829439,0.7006353861192571
39.843622147467954,0.7067448680351907
39.85362305664152,0.7067448680351907
39.86362396581508,0.705522971652004
39.873624874988636,0.7140762463343109
39.8836257841622,0.7006353861192571
39.89362669333576,0.7006353861192571
39.903627602509324,0.7006353861192571
39.91362851168288,0.7018572825024438
39.92362942085644,0.705522971652004
39.933630330030006,0.7043010752688172
39.94363123920357,0.705522971652004
39.95363214837713,0.7067448680351907
39.96363305755069,0.7006353861192571
39.97363396672425,0.6957478005865103
39.98363487589781,0.7079667644183774
39.993635785071376,0.6957478005865103
40.00363669424493,0.7067448680351907
40.013637603418495,0.7043010752688172
40.02363851259206,0.7030791788856305
40.03363942176562,0.7128543499511242
40.043640330939176,0.7006353861192571
40.05364124011274,0.6920821114369502
40.0636421492863,0.7006353861192571
40.073643058459865,0.7006353861192571
40.08364396763342,0.7067448680351907
40.093644876806984,0.7018572825024438
40.10364578598055,0.7030791788856305
40.11364669515411,0.7128543499511242
40.12364760432767,0.7104105571847508
40.13364851350123,0.7079667644183774
40.14364942267479,0.7104105571847508
40.153650331848354,0.7079667644183774
40.16365124102192,0.7128543499511242
40.17365215019547,0.7091886608015641
40.183653059369036,0.705522971652004
40.1936539685426,0.7128543499511242
40.20365487771616,0.705522971652004
40.21365578688972,0.696969696969697
40.22365669606328,0.7018572825024438
40.23365760523684,0.6920821114369502
40.243658514410406,0.7043010752688172
40.25365942358397,0.6994134897360704
40.263660332757524,0.7043010752688172
40.27366124193109,0.705522971652004
40.28366215110465,0.7079667644183774
40.29366306027821,0.7006353861192571
40.30366396945177,0.7079667644183774
40.31366487862533,0.7104105571847508
40.323665787798895,0.7275171065493646
40.33366669697246,0.7409579667644184
40.34366760614601,0.7519550342130987
40.353668515319576,0.7543988269794721
40.36366942449314,0.7348484848484849
40.3736703336667,0.7348484848484849
40.383671242840265,0.6871945259042033
40.39367215201382,0.7030791788856305
40.403673061187384,0.7067448680351907
40.413673970360946,0.7067448680351907
40.42367487953451,0.7128543499511242
40.433675788708065,0.7079667644183774
40.44367669788163,0.7006353861192571
40.45367760705519,0.7104105571847508
40.463678516228754,0.7079667644183774
40.47367942540231,0.7128543499511242
40.48368033457587,0.7043010752688172
40.493681243749435,0.7128543499511242
40.503682152923,0.7152981427174976
40.513683062096554,0.7104105571847508
40.52368397127012,0.7104105571847508
40.53368488044368,0.7104105571847508
40.54368578961724,0.7165200391006843
40.553686698790806,0.7189638318670577
40.56368760796436,0.7128543499511242
40.573688517137924,0.7226295210166178
40.58368942631149,0.7152981427174976
40.59369033548505,0.7116324535679375
40.603691244658606,0.7201857282502444
40.61369215383217,0.7152981427174976
40.62369306300573,0.7226295210166178
40.633693972179294,0.7189638318670577
40.64369488135285,0.7324046920821115
40.65369579052641,0.7324046920821115
40.663696699699976,0.729960899315738
40.67369760887354,0.729960899315738
40.6836985180471,0.729960899315738
40.69369942722066,0.7262952101661779
40.70370033639422,0.7336265884652982
40.71370124556778,0.7372922776148583
40.723702154741346,0.7324046920821115
40.7337030639149,0.7421798631476051
40.743703973088465,0.7262952101661779
40.75370488226203,0.7214076246334311
40.76370579143559,0.7250733137829912
40.77370670060915,0.7116324535679375
40.78370760978271,0.7128543499511242
40.79370851895627,0.7091886608015641
40.803709428129835,0.7140762463343109
40.81371033730339,0.7152981427174976
40.823711246476954,0.7104105571847508
40.83371215565052,0.7104105571847508
40.84371306482408,0.7006353861192571
40.85371397399764,0.7104105571847508
40.8637148831712,0.7043010752688172
40.87371579234476,0.7043010752688172
40.883716701518324,0.7128543499511242
40.89371761069189,0.7128543499511242
40.90371851986544,0.7006353861192571
40.913719429039006,0.7006353861192571
40.92372033821257,0.7079667644183774
40.93372124738613,0.7006353861192571
40.94372215655969,0.7067448680351907
40.95372306573325,0.7091886608015641
40.96372397490681,0.7128543499511242
40.973724884080376,0.7104105571847508
40.98372579325394,0.7006353861192571
40.993726702427495,0.7104105571847508
41.00372761160106,0.7079667644183774
41.01372852077462,0.7128543499511242
41.02372942994818,0.7067448680351907
41.03373033912174,0.7128543499511242
41.0437312482953,0.7128543499511242
41.053732157468865,0.7104105571847508
41.06373306664243,0.7006353861192571
41.07373397581598,0.7079667644183774
41.083734884989546,0.7006353861192571
41.09373579416311,0.705522971652004
41.10373670333667,0.7043010752688172
41.113737612510235,0.7067448680351907
41.12373852168379,0.7128543499511242
41.133739430857354,0.7104105571847508
41.14374034003092,0.7006353861192571
41.15374124920448,0.7104105571847508
41.163742158378035,0.696969696969697
41.1737430675516,0.7043010752688172
41.18374397672516,0.7043010752688172
41.193744885898724,0.7030791788856305
41.20374579507228,0.7128543499511242
41.21374670424584,0.7079667644183774
41.223747613419405,0.7018572825024438
41.23374852259297,0.7104105571847508
41.243749431766524,0.6957478005865103
41.25375034094009,0.7067448680351907
41.26375125011365,0.7067448680351907
41.27375215928721,0.7030791788856305
41.283753068460776,0.7128543499511242
41.29375397763433,0.7079667644183774
41.303754886807894,0.7018572825024438
41.31375579598146,0.7079667644183774
41.32375670515502,0.7006353861192571
41.333757614328576,0.7128543499511242
41.34375852350214,0.7067448680351907
41.3537594326757,0.705522971652004
41.363760341849265,0.7067448680351907
41.37376125102282,0.7104105571847508
41.38376216019638,0.7018572825024438
41.393763069369946,0.7018572825024438
41.40376397854351,0.7043010752688172
41.41376488771707,0.7067448680351907
41.42376579689063,0.705522971652004
41.43376670606419,0.7128543499511242
41.44376761523775,0.7079667644183774
41.453768524411316,0.7018572825024438
41.46376943358487,0.7104105571847508
41.473770342758435,0.7006353861192571
41.483771251932,0.7067448680351907
41.49377216110556,0.7043010752688172
41.50377307027912,0.7128543499511242
41.51377397945268,0.705522971652004
41.52377488862624,0.7104105571847508
41.533775797799805,0.7006353861192571
41.54377670697336,0.7104105571847508
41.553777616146924,0.7104105571847508
41.56377852532049,0.7140762463343109
41.57377943449405,0.7067448680351907
41.58378034366761,0.7128543499511242
41.59378125284117,0.7165200391006843
41.60378216201473,0.7104105571847508
41.613783071188294,0.7018572825024438
41.62378398036186,0.7006353861192571
41.63378488953541,0.6957478005865103
41.643785798708976,0.7067448680351907
41.65378670788254,0.7043010752688172
41.6637876170561,0.7067448680351907
41.67378852622966,0.705522971652004
41.68378943540322,0.7079667644183774
41.69379034457678,0.6957478005865103
41.703791253750346,0.7079667644183774
41.71379216292391,0.7006353861192571
41.723793072097465,0.7128543499511242
41.73379398127103,0.7262952101661779
41.74379489044459,0.7446236559139785
41.75379579961815,0.7531769305962854
41.76379670879171,0.7495112414467253
41.77379761796527,0.7262952101661779
41.783798527138835,0.7397360703812317
41.7937994363124,0.7116324535679375
41.80380034548595,0.6957478005865103
41.813801254659516,0.6994134897360704
41.82380216383308,0.7128543499511242
41.83380307300664,0.7226295210166178
41.843803982180205,0.7104105571847508
41.85380489135376,0.7018572825024438
41.863805800527324,0.7104105571847508
41.87380670970089,0.7104105571847508
41.88380761887445,0.7128543499511242
41.893808528048005,0.7067448680351907
41.90380943722157,0.7128543499511242
41.91381034639513,0.7152981427174976
41.923811255568694,0.7104105571847508
41.93381216474225,0.7104105571847508
41.94381307391581,0.7116324535679375
41.953813983089375,0.7079667644183774
41.96381489226294,0.7140762463343109
41.973815801436494,0.717741935483871
41.98381671061006,0.7226295210166178
41.99381761978362,0.7226295210166178
42.00381852895718,0.7201857282502444
42.013819438130746,0.7116324535679375
42.0238203473043,0.7152981427174976
42.033821256477864,0.7165200391006843
42.04382216565143,0.7324046920821115
42.05382307482499,0.7238514173998045
42.063823983998546,0.7275171065493646
42.07382489317211,0.7324046920821115
42.08382580234567,0.729960899315738
42.093826711519235,0.7262952101661779
42.10382762069279,0.7348484848484849
42.11382852986635,0.7262952101661779
42.123829439039916,0.738514173998045
