x,y
31.392616051337612,1.0
31.402616884740397,0.9951124144672532
31.41261771814318,1.0
31.422618551545963,0.9951124144672532
31.432619384948747,1.0
31.442620218351532,0.9938905180840665
31.452621051754313,1.0
31.4626218851571,0.9951124144672532
31.472622718559883,1.0
31.482623551962664,0.9938905180840665
31.49262438536545,1.0
31.502625218768234,0.9951124144672532
31.512626052171015,0.9951124144672532
31.5226268855738,1.0
31.532627718976585,0.9951124144672532
31.542628552379366,1.0
31.55262938578215,0.9938905180840665
31.562630219184935,1.0
31.572631052587717,0.9951124144672532
31.5826318859905,1.0
31.592632719393283,0.9951124144672532
31.602633552796068,1.0
31.612634386198852,0.9951124144672532
31.622635219601634,1.0
31.63263605300442,0.9951124144672532
31.642636886407203,1.0
31.652637719809984,0.9951124144672532
31.66263855321277,1.0
31.672639386615554,0.9951124144672532
31.682640220018335,1.0
31.69264105342112,0.9951124144672532
31.702641886823905,1.0
31.712642720226686,0.9938905180840665
31.72264355362947,1.0
31.732644387032256,0.9951124144672532
31.742645220435037,1.0
31.75264605383782,0.9951124144672532
31.762646887240606,1.0
31.772647720643388,0.9951124144672532
31.782648554046173,1.0
31.792649387448957,0.9951124144672532
31.80265022085174,1.0
31.812651054254523,0.9938905180840665
31.822651887657308,1.0
31.83265272106009,0.9951124144672532
31.842653554462874,1.0
31.852654387865655,0.9951124144672532
31.86265522126844,1.0
31.872656054671225,0.9951124144672532
31.882656888074006,1.0
31.89265772147679,0.9951124144672532
31.902658554879576,1.0
31.912659388282357,0.9951124144672532
31.922660221685142,1.0
31.932661055087927,0.9951124144672532
31.942661888490708,1.0
31.952662721893493,0.9951124144672532
31.962663555296277,1.0
31.97266438869906,0.9951124144672532
31.982665222101843,1.0
31.99266605550463,0.9951124144672532
32.00266688890741,1.0
32.01266772231019,0.9951124144672532
32.022668555712976,1.0
32.03266938911576,0.9951124144672532
32.042670222518545,1.0
32.05267105592133,0.9951124144672532
32.062671889324115,1.0
32.07267272272689,0.9951124144672532
32.08267355612968,1.0
32.09267438953246,0.9951124144672532
32.10267522293525,1.0
32.11267605633803,0.9951124144672532
32.122676889740816,1.0
32.132677723143594,0.9951124144672532
32.14267855654638,1.0
32.152679389949164,0.9951124144672532
32.16268022335195,0.9951124144672532
32.17268105675473,1.0
32.18268189015752,0.9951124144672532
32.192682723560296,1.0
32.20268355696308,0.9951124144672532
32.212684390365865,1.0
32.22268522376865,0.9951124144672532
32.232686057171435,1.0
32.24268689057422,0.9951124144672532
32.252687723977,1.0
32.26268855737978,0.9951124144672532
32.27268939078257,1.0
32.28269022418535,0.9951124144672532
32.29269105758814,1.0
32.302691890990914,0.9938905180840665
32.3126927243937,1.0
32.322693557796484,0.9951124144672532
32.33269439119927,1.0
32.34269522460205,0.9951124144672532
32.35269605800484,1.0
32.362696891407616,0.9951124144672532
32.3726977248104,1.0
32.382698558213185,0.9951124144672532
32.39269939161597,1.0
32.402700225018755,0.9951124144672532
32.41270105842154,1.0
32.42270189182432,0.9951124144672532
32.4327027252271,1.0
32.44270355862989,0.9938905180840665
32.45270439203267,1.0
32.46270522543546,1.0
32.47270605883824,0.9938905180840665
32.48270689224102,1.0
32.492707725643804,0.9951124144672532
32.50270855904659,1.0
32.51270939244937,0.9951124144672532
32.52271022585216,1.0
32.53271105925494,0.9951124144672532
32.54271189265772,1.0
32.552712726060506,0.9938905180840665
32.56271355946329,1.0
32.572714392866075,0.9951124144672532
32.58271522626886,1.0
32.59271605967164,0.9951124144672532
32.60271689307442,0.9951124144672532
32.61271772647721,1.0
32.62271855987999,0.9938905180840665
32.63271939328278,1.0
32.64272022668556,0.9951124144672532
32.65272106008834,1.0
32.662721893491124,0.9938905180840665
32.67272272689391,1.0
32.682723560296694,0.9951124144672532
32.69272439369948,1.0
32.70272522710226,0.9951124144672532
32.71272606050504,1.0
32.722726893907826,0.9951124144672532
32.73272772731061,1.0
32.742728560713395,0.9951124144672532
32.75272939411618,1.0
32.762730227518965,0.9951124144672532
32.77273106092174,1.0
32.78273189432453,0.9951124144672532
32.79273272772731,1.0
32.8027335611301,0.9938905180840665
32.81273439453288,1.0
32.82273522793567,0.9951124144672532
32.832736061338444,1.0
32.84273689474123,0.9938905180840665
32.852737728144014,1.0
32.8627385615468,0.9951124144672532
32.87273939494958,1.0
32.88274022835236,0.9951124144672532
32.892741061755146,0.9951124144672532
32.90274189515793,1.0
32.912742728560715,0.9951124144672532
32.9227435619635,1.0
32.932744395366285,0.9938905180840665
32.94274522876906,1.0
32.95274606217185,0.9951124144672532
32.96274689557463,1.0
32.97274772897742,0.9951124144672532
32.9827485623802,1.0
32.99274939578299,0.9951124144672532
33.002750229185764,1.0
33.01275106258855,0.9951124144672532
33.022751895991334,1.0
33.03275272939412,0.9938905180840665
33.042753562796904,1.0
33.05275439619969,0.9938905180840665
33.062755229602466,1.0
33.07275606300525,0.9951124144672532
33.082756896408036,1.0
33.09275772981082,0.9938905180840665
33.102758563213605,1.0
33.11275939661638,0.9951124144672532
33.12276023001917,1.0
33.13276106342195,0.9951124144672532
33.14276189682474,1.0
33.15276273022752,0.9938905180840665
33.16276356363031,1.0
33.172764397033085,0.9951124144672532
33.18276523043587,1.0
33.192766063838654,0.9951124144672532
33.20276689724144,1.0
33.212767730644224,0.9938905180840665
33.22276856404701,1.0
33.232769397449786,0.9951124144672532
33.24277023085257,1.0
33.252771064255356,0.9951124144672532
33.26277189765814,1.0
33.272772731060925,0.9938905180840665
33.28277356446371,1.0
33.29277439786649,0.9951124144672532
33.30277523126927,1.0
33.31277606467206,0.9951124144672532
33.32277689807484,1.0
33.33277773147763,0.9938905180840665
33.34277856488041,0.9951124144672532
33.35277939828319,1.0
33.362780231685974,0.9951124144672532
33.37278106508876,1.0
33.382781898491544,0.9951124144672532
33.39278273189433,1.0
33.402783565297106,0.9951124144672532
33.41278439869989,1.0
33.422785232102676,0.9951124144672532
33.43278606550546,1.0
33.442786898908246,0.9951124144672532
33.45278773231103,1.0
33.46278856571381,0.9951124144672532
33.47278939911659,1.0
33.48279023251938,0.9951124144672532
33.49279106592216,1.0
33.50279189932495,0.9938905180840665
33.51279273272773,1.0
33.52279356613051,0.9951124144672532
33.532794399533294,1.0
33.54279523293608,0.9951124144672532
33.552796066338864,1.0
33.56279689974165,0.9951124144672532
33.572797733144434,1.0
33.58279856654721,0.9938905180840665
33.592799399949996,1.0
33.60280023335278,0.9951124144672532
33.612801066755566,1.0
33.62280190015835,0.9938905180840665
33.632802733561135,1.0
33.64280356696391,0.9951124144672532
33.6528044003667,1.0
33.66280523376948,0.9951124144672532
33.67280606717227,1.0
33.68280690057505,0.9951124144672532
33.69280773397783,1.0
33.702808567380615,0.9951124144672532
33.7128094007834,1.0
33.722810234186184,0.9951124144672532
33.73281106758897,1.0
33.742811900991754,0.9938905180840665
33.75281273439453,1.0
33.762813567797316,0.9951124144672532
33.7728144012001,1.0
33.782815234602886,0.9938905180840665
33.79281606800567,1.0
33.802816901408455,0.9951124144672532
33.81281773481123,1.0
33.82281856821402,0.9951124144672532
33.8328194016168,1.0
33.84282023501959,0.9951124144672532
33.85282106842237,1.0
33.86282190182516,0.9951124144672532
33.872822735227935,1.0
33.88282356863072,0.9951124144672532
33.892824402033504,1.0
33.90282523543629,0.9938905180840665
33.912826068839074,1.0
33.92282690224186,0.9951124144672532
33.932827735644636,1.0
33.94282856904742,0.9951124144672532
33.952829402450206,1.0
33.96283023585299,0.9951124144672532
33.972831069255776,1.0
33.98283190265855,0.9951124144672532
33.99283273606134,1.0
34.00283356946412,0.9938905180840665
34.01283440286691,1.0
34.02283523626969,0.9951124144672532
34.03283606967248,1.0
34.042836903075255,0.9951124144672532
34.05283773647804,1.0
34.062838569880824,0.9938905180840665
34.07283940328361,1.0
34.082840236686394,0.9951124144672532
34.09284107008918,0.9938905180840665
34.10284190349196,1.0
34.11284273689474,0.9951124144672532
34.122843570297526,1.0
34.13284440370031,0.9951124144672532
34.142845237103096,1.0
34.15284607050588,0.9951124144672532
34.16284690390866,1.0
34.17284773731144,0.9951124144672532
34.18284857071423,1.0
34.19284940411701,0.9951124144672532
34.2028502375198,1.0
34.21285107092258,0.9951124144672532
34.22285190432536,1.0
34.232852737728145,0.9938905180840665
34.24285357113093,1.0
34.252854404533714,0.9951124144672532
34.2628552379365,1.0
34.27285607133928,0.9951124144672532
34.28285690474206,1.0
34.292857738144846,0.9951124144672532
34.30285857154763,1.0
34.312859404950416,0.9951124144672532
34.3228602383532,1.0
34.33286107175598,0.9951124144672532
34.34286190515876,1.0
34.35286273856155,0.9951124144672532
34.36286357196433,1.0
34.37286440536712,0.9951124144672532
34.3828652387699,1.0
34.39286607217268,0.9951124144672532
34.402866905575465,1.0
34.41286773897825,0.9951124144672532
34.422868572381034,1.0
34.43286940578382,0.9951124144672532
34.442870239186604,1.0
34.45287107258938,0.9951124144672532
34.462871905992166,1.0
34.47287273939495,0.9938905180840665
34.482873572797736,1.0
34.49287440620052,0.9951124144672532
34.502875239603306,1.0
34.51287607300608,0.9951124144672532
34.52287690640887,1.0
34.53287773981165,0.9951124144672532
34.54287857321444,1.0
34.55287940661722,0.9951124144672532
34.56288024002,1.0
34.572881073422785,0.9938905180840665
34.58288190682557,1.0
34.592882740228355,0.9951124144672532
34.60288357363114,1.0
34.612884407033924,0.9938905180840665
34.6228852404367,1.0
34.63288607383949,0.9951124144672532
34.64288690724227,1.0
34.652887740645056,0.9951124144672532
34.66288857404784,1.0
34.672889407450626,0.9951124144672532
34.6828902408534,1.0
34.69289107425619,0.9951124144672532
34.70289190765897,1.0
34.71289274106176,0.9951124144672532
34.72289357446454,1.0
34.73289440786733,0.9951124144672532
34.742895241270105,1.0
34.75289607467289,0.9951124144672532
34.762896908075675,1.0
34.77289774147846,0.9938905180840665
34.782898574881244,1.0
34.79289940828402,0.9938905180840665
34.80290024168681,1.0
34.81290107508959,0.9951124144672532
34.822901908492376,1.0
34.83290274189516,0.9938905180840665
34.842903575297946,1.0
34.852904408700724,0.9951124144672532
34.86290524210351,1.0
34.87290607550629,0.9951124144672532
34.88290690890908,1.0
34.89290774231186,0.9938905180840665
34.90290857571465,1.0
34.912909409117425,0.9951124144672532
34.92291024252021,1.0
34.932911075922995,0.9938905180840665
34.94291190932578,1.0
34.952912742728564,0.9938905180840665
34.96291357613135,1.0
34.97291440953413,0.9951124144672532
34.98291524293691,1.0
34.9929160763397,0.9951124144672532
35.00291690974248,1.0
35.012917743145266,0.9951124144672532
35.02291857654805,1.0
35.03291940995083,0.9938905180840665
35.04292024335361,1.0
35.0529210767564,0.9951124144672532
35.06292191015918,1.0
35.07292274356197,0.9951124144672532
35.082923576964745,1.0
35.09292441036753,0.9938905180840665
35.102925243770315,1.0
35.1129260771731,0.9938905180840665
35.122926910575885,1.0
35.13292774397867,0.9951124144672532
35.14292857738145,1.0
35.15292941078423,1.0
35.16293024418702,0.9951124144672532
35.1729310775898,1.0
35.182931910992586,0.9951124144672532
35.19293274439537,1.0
35.20293357779815,0.9951124144672532
35.21293441120093,1.0
35.22293524460372,0.9951124144672532
35.2329360780065,1.0
35.24293691140929,0.9951124144672532
35.25293774481207,1.0
35.26293857821485,0.9951124144672532
35.272939411617635,1.0
35.28294024502042,0.9951124144672532
35.292941078423205,1.0
35.30294191182599,0.9951124144672532
35.312942745228774,1.0
35.32294357863155,0.9938905180840665
35.33294441203434,1.0
35.34294524543712,0.9951124144672532
35.352946078839906,1.0
35.36294691224269,0.9951124144672532
35.37294774564547,1.0
35.382948579048254,0.9938905180840665
35.39294941245104,1.0
35.40295024585382,0.9938905180840665
35.41295107925661,1.0
35.42295191265939,0.9951124144672532
35.43295274606217,1.0
35.442953579464955,0.9951124144672532
35.45295441286774,0.9951124144672532
35.462955246270525,1.0
35.47295607967331,0.9951124144672532
35.482956913076094,1.0
35.49295774647887,0.9951124144672532
35.50295857988166,1.0
35.51295941328444,0.9951124144672532
35.52296024668723,1.0
35.53296108009001,0.9951124144672532
35.542961913492796,1.0
35.552962746895574,0.9951124144672532
35.56296358029836,1.0
35.57296441370114,0.9951124144672532
35.58296524710393,1.0
35.59296608050671,1.0
35.6029669139095,0.9951124144672532
35.612967747312275,1.0
35.62296858071506,0.9938905180840665
35.632969414117845,1.0
35.64297024752063,0.9951124144672532
35.652971080923415,1.0
35.66297191432619,0.9951124144672532
35.67297274772898,1.0
35.68297358113176,0.9951124144672532
35.69297441453455,1.0
35.70297524793733,0.9951124144672532
35.712976081340116,1.0
35.722976914742894,0.9951124144672532
35.73297774814568,0.9938905180840665
35.74297858154846,1.0
35.75297941495125,0.9951124144672532
35.76298024835403,1.0
35.77298108175682,0.9951124144672532
35.782981915159596,1.0
35.79298274856238,0.9951124144672532
35.802983581965165,1.0
35.81298441536795,0.9951124144672532
35.822985248770735,1.0
35.83298608217352,0.9951124144672532
35.8429869155763,1.0
35.85298774897908,0.9951124144672532
35.86298858238187,1.0
35.87298941578465,1.0
35.882990249187436,0.9951124144672532
35.89299108259022,1.0
35.902991915993,0.9951124144672532
35.912992749395784,1.0
35.92299358279857,0.9951124144672532
35.93299441620135,1.0
35.94299524960414,0.9951124144672532
35.952996083006916,1.0
35.9629969164097,0.9951124144672532
35.972997749812485,1.0
35.98299858321527,0.9951124144672532
35.992999416618055,1.0
36.00300025002084,0.9938905180840665
36.01300108342362,1.0
36.0230019168264,0.9938905180840665
36.03300275022919,1.0
36.04300358363197,0.9951124144672532
36.05300441703476,1.0
36.06300525043754,0.9938905180840665
36.07300608384032,1.0
36.083006917243104,0.9951124144672532
36.09300775064589,1.0
36.10300858404867,0.9938905180840665
36.11300941745146,1.0
36.12301025085424,0.9938905180840665
36.13301108425702,1.0
36.143011917659805,0.9938905180840665
36.15301275106259,1.0
36.163013584465375,0.9951124144672532
36.17301441786816,0.9951124144672532
36.183015251270945,1.0
36.19301608467372,0.9951124144672532
36.20301691807651,1.0
36.21301775147929,0.9951124144672532
36.22301858488208,1.0
36.23301941828486,0.9938905180840665
36.24302025168764,1.0
36.253021085090424,0.9951124144672532
36.26302191849321,1.0
36.273022751895994,0.9951124144672532
36.28302358529878,1.0
36.29302441870156,0.9951124144672532
36.30302525210434,1.0
36.313026085507126,1.0
36.32302691890991,0.9951124144672532
36.333027752312695,1.0
36.34302858571548,0.9951124144672532
36.353029419118265,1.0
36.36303025252104,0.9951124144672532
36.37303108592383,1.0
36.38303191932661,0.9951124144672532
36.3930327527294,1.0
36.40303358613218,0.9951124144672532
36.413034419534966,1.0
36.423035252937744,0.9951124144672532
36.43303608634053,1.0
36.443036919743314,0.9951124144672532
36.4530377531461,1.0
36.46303858654888,0.9951124144672532
36.47303941995167,1.0
36.483040253354446,0.9951124144672532
36.49304108675723,1.0
36.503041920160015,0.9951124144672532
36.5130427535628,1.0
36.523043586965585,0.9951124144672532
36.53304442036836,1.0
36.54304525377115,0.9951124144672532
36.55304608717393,1.0
36.56304692057672,0.9951124144672532
36.5730477539795,1.0
36.58304858738229,0.9951124144672532
36.593049420785064,1.0
36.60305025418785,0.9951124144672532
36.613051087590634,1.0
36.62305192099342,0.9951124144672532
36.6330527543962,1.0
36.64305358779899,0.9951124144672532
36.653054421201766,1.0
36.66305525460455,0.9951124144672532
36.673056088007336,1.0
36.68305692141012,0.9938905180840665
36.693057754812905,1.0
36.70305858821569,0.9951124144672532
36.71305942161847,1.0
36.72306025502125,0.9951124144672532
36.73306108842404,1.0
36.74306192182682,0.9951124144672532
36.75306275522961,0.9951124144672532
36.763063588632384,1.0
