x,y
43.89365780481707,0.8032746823069403
43.90365863821985,0.813049853372434
43.91365947162264,0.8020527859237536
43.92366030502542,0.771505376344086
43.93366113842821,0.7849462365591398
43.94366197183099,0.7886119257086999
43.95366280523377,0.7898338220918866
43.963663638636554,0.7886119257086999
43.97366447203934,0.7886119257086999
43.98366530544212,0.7910557184750733
43.99366613884491,0.7959433040078201
44.00366697224769,0.7910557184750733
44.01366780565047,0.79227761485826
44.023668639053255,0.7886119257086999
44.03366947245604,0.7886119257086999
44.043670305858825,0.7934995112414467
44.05367113926161,0.7886119257086999
44.06367197266439,0.8008308895405669
44.07367280606717,0.7971652003910068
44.08367363946996,0.7934995112414467
44.09367447287274,0.8057184750733137
44.10367530627553,0.7996089931573802
44.11367613967831,0.7886119257086999
44.12367697308109,0.7947214076246334
44.133677806483874,0.7983870967741935
44.14367863988666,0.8057184750733137
44.15367947328944,0.8069403714565004
44.16368030669223,0.8106060606060606
44.17368114009501,0.8106060606060606
44.18368197349779,0.8081622678396871
44.193682806900576,0.804496578690127
44.20368364030336,0.8081622678396871
44.213684473706145,0.8081622678396871
44.22368530710893,0.8203812316715542
44.233686140511715,0.8167155425219941
44.24368697391449,0.8203812316715542
44.25368780731728,0.8228250244379276
44.26368864072006,0.813049853372434
44.27368947412285,0.8081622678396871
44.28369030752563,0.804496578690127
44.293691140928416,0.8032746823069403
44.303691974331194,0.8057184750733137
44.31369280773398,0.7996089931573802
44.323693641136764,0.8008308895405669
44.33369447453955,0.8057184750733137
44.34369530794233,0.7886119257086999
44.35369614134511,0.7886119257086999
44.363696974747896,0.7886119257086999
44.37369780815068,0.7886119257086999
44.383698641553465,0.7910557184750733
44.39369947495625,0.7873900293255132
44.403700308359035,0.7934995112414467
44.41370114176181,0.79227761485826
44.4237019751646,0.7886119257086999
44.43370280856738,0.7861681329423265
44.44370364197017,0.7886119257086999
44.45370447537295,0.7886119257086999
44.46370530877574,0.7910557184750733
44.473706142178514,0.7825024437927663
44.4837069755813,0.7910557184750733
44.493707808984084,0.7910557184750733
44.50370864238687,0.7886119257086999
44.51370947578965,0.7886119257086999
44.52371030919244,0.7886119257086999
44.533711142595216,0.7800586510263929
44.543711975998,0.7910557184750733
44.553712809400785,0.7971652003910068
44.56371364280357,0.7947214076246334
44.573714476206355,0.7910557184750733
44.58371530960914,0.7886119257086999
44.59371614301192,0.7886119257086999
44.6037169764147,0.7886119257086999
44.61371780981749,0.7886119257086999
44.62371864322027,0.7910557184750733
44.63371947662306,0.7873900293255132
44.643720310025834,0.7910557184750733
44.65372114342862,0.8008308895405669
44.663721976831404,0.7886119257086999
44.67372281023419,0.7788367546432062
44.683723643636974,0.7886119257086999
44.69372447703976,0.7788367546432062
44.703725310442536,0.7910557184750733
44.71372614384532,0.7971652003910068
44.723726977248106,0.7934995112414467
44.73372781065089,0.7947214076246334
44.743728644053675,0.7886119257086999
44.75372947745646,0.7788367546432062
44.76373031085924,0.7886119257086999
44.77373114426202,0.7861681329423265
44.78373197766481,0.79227761485826
44.79373281106759,0.7873900293255132
44.80373364447038,0.7947214076246334
44.81373447787316,0.7886119257086999
44.82373531127594,0.7886119257086999
44.833736144678724,0.7886119257086999
44.84373697808151,0.7886119257086999
44.853737811484294,0.79227761485826
44.86373864488708,0.7873900293255132
44.87373947828986,0.79227761485826
44.88374031169264,0.8057184750733137
44.893741145095426,0.7934995112414467
44.90374197849821,0.7886119257086999
44.913742811900995,0.7886119257086999
44.92374364530378,0.7934995112414467
44.93374447870656,0.7934995112414467
44.94374531210934,0.7873900293255132
44.95374614551213,0.7910557184750733
44.96374697891491,0.7886119257086999
44.9737478123177,0.7739491691104594
44.98374864572048,0.7886119257086999
44.99374947912326,0.7886119257086999
45.003750312526044,0.7910557184750733
45.01375114592883,0.7873900293255132
45.023751979331614,0.7812805474095796
45.0337528127344,0.7910557184750733
45.04375364613718,0.7947214076246334
45.05375447953996,0.804496578690127
45.063755312942746,0.8277126099706744
45.07375614634553,0.8277126099706744
45.083756979748316,0.8203812316715542
45.0937578131511,0.8069403714565004
45.103758646553885,0.8118279569892473
45.11375947995666,0.7910557184750733
45.12376031335945,0.7739491691104594
45.13376114676223,0.7751710654936461
45.14376198016502,0.7934995112414467
45.1537628135678,0.7886119257086999
45.16376364697059,0.79227761485826
45.173764480373364,0.7898338220918866
45.18376531377615,0.7910557184750733
45.193766147178934,0.7934995112414467
45.20376698058172,0.7886119257086999
45.213767813984504,0.7886119257086999
45.22376864738728,0.7947214076246334
45.233769480790066,0.7886119257086999
45.24377031419285,0.7910557184750733
45.253771147595636,0.7971652003910068
45.26377198099842,0.7934995112414467
45.273772814401205,0.8008308895405669
45.28377364780398,0.7934995112414467
45.29377448120677,0.7898338220918866
45.30377531460955,0.7947214076246334
45.31377614801234,0.7947214076246334
45.32377698141512,0.8008308895405669
45.33377781481791,0.8020527859237536
45.343778648220685,0.8106060606060606
45.35377948162347,0.8106060606060606
45.363780315026254,0.8032746823069403
45.37378114842904,0.8081622678396871
45.383781981831824,0.804496578690127
45.39378281523461,0.8203812316715542
45.403783648637386,0.8154936461388074
45.41378448204017,0.8203812316715542
45.423785315442956,0.8216031280547409
45.43378614884574,0.813049853372434
45.443786982248525,0.813049853372434
45.4537878156513,0.8093841642228738
45.46378864905409,0.8081622678396871
45.47378948245687,0.8106060606060606
45.48379031585966,0.8020527859237536
45.49379114926244,0.8057184750733137
45.50379198266523,0.8057184750733137
45.513792816068005,0.7934995112414467
45.52379364947079,0.7886119257086999
45.533794482873574,0.7886119257086999
45.54379531627636,0.7886119257086999
45.553796149679144,0.79227761485826
45.56379698308193,0.7873900293255132
45.573797816484706,0.7910557184750733
45.58379864988749,0.7910557184750733
45.593799483290276,0.7886119257086999
45.60380031669306,0.7800586510263929
45.613801150095846,0.7886119257086999
45.62380198349863,0.7886119257086999
45.63380281690141,0.7910557184750733
45.64380365030419,0.7898338220918866
45.65380448370698,0.7910557184750733
45.66380531710976,0.7886119257086999
45.67380615051255,0.7861681329423265
45.68380698391533,0.7861681329423265
45.69380781731811,0.7886119257086999
45.703808650720894,0.7910557184750733
45.71380948412368,0.7825024437927663
45.723810317526464,0.7910557184750733
45.73381115092925,0.8008308895405669
45.74381198433203,0.7886119257086999
45.75381281773481,0.7886119257086999
45.763813651137596,0.7886119257086999
45.77381448454038,0.7886119257086999
45.783815317943166,0.7910557184750733
45.79381615134595,0.7873900293255132
45.80381698474873,0.7910557184750733
45.81381781815151,0.7934995112414467
45.8238186515543,0.7886119257086999
45.83381948495708,0.7886119257086999
45.84382031835987,0.7886119257086999
45.85382115176265,0.7861681329423265
45.86382198516543,0.7910557184750733
45.873822818568215,0.7873900293255132
45.883823651971,0.7910557184750733
45.893824485373784,0.7910557184750733
45.90382531877657,0.7886119257086999
45.913826152179354,0.7886119257086999
45.92382698558213,0.7886119257086999
45.933827818984916,0.7788367546432062
45.9438286523877,0.79227761485826
45.953829485790486,0.7825024437927663
45.96383031919327,0.7910557184750733
45.973831152596055,0.7910557184750733
45.98383198599883,0.7886119257086999
45.99383281940162,0.7861681329423265
46.0038336528044,0.7788367546432062
46.01383448620719,0.7886119257086999
46.02383531960997,0.7910557184750733
46.03383615301275,0.7873900293255132
46.043836986415535,0.79227761485826
46.05383781981832,0.8008308895405669
46.063838653221104,0.7886119257086999
46.07383948662389,0.7886119257086999
46.083840320026674,0.7886119257086999
46.09384115342945,0.79227761485826
46.103841986832236,0.7873900293255132
46.11384282023502,0.7910557184750733
46.123843653637806,0.7934995112414467
46.13384448704059,0.7861681329423265
46.143845320443376,0.7788367546432062
46.15384615384615,0.7861681329423265
46.16384698724894,0.7788367546432062
46.17384782065172,0.783724340175953
46.18384865405451,0.7825024437927663
46.19384948745729,0.7849462365591398
46.20385032086008,0.7910557184750733
46.213851154262855,0.7886119257086999
46.22385198766564,0.7861681329423265
46.233852821068425,0.7934995112414467
46.24385365447121,0.804496578690127
46.253854487873994,0.8240469208211143
46.26385532127678,0.8264907135874877
46.27385615467956,0.8203812316715542
46.28385698808234,0.8203812316715542
46.293857821485126,0.8142717497556207
46.30385865488791,0.7886119257086999
46.313859488290696,0.7690615835777126
46.32386032169347,0.7788367546432062
46.33386115509626,0.7947214076246334
46.34386198849904,0.7971652003910068
46.35386282190183,0.7910557184750733
46.36386365530461,0.7910557184750733
46.3738644887074,0.7886119257086999
46.383865322110175,0.7886119257086999
46.39386615551296,0.7886119257086999
46.403866988915745,0.7861681329423265
46.41386782231853,0.79227761485826
46.423868655721314,0.7873900293255132
46.4338694891241,0.7947214076246334
46.44387032252688,0.8008308895405669
46.45387115592966,0.7886119257086999
46.463871989332446,0.7886119257086999
46.47387282273523,0.7947214076246334
46.483873656138016,0.7886119257086999
46.4938744895408,0.8008308895405669
46.50387532294358,0.7971652003910068
46.51387615634636,0.8008308895405669
46.52387698974915,0.7983870967741935
46.53387782315193,0.7983870967741935
46.54387865655472,0.7983870967741935
46.5538794899575,0.7996089931573802
46.56388032336028,0.8106060606060606
46.573881156763065,0.8069403714565004
46.58388199016585,0.8106060606060606
46.593882823568634,0.8203812316715542
46.60388365697142,0.813049853372434
46.6138844903742,0.8081622678396871
46.62388532377698,0.8081622678396871
46.63388615717977,0.8081622678396871
46.64388699058255,0.8203812316715542
46.653887823985336,0.8093841642228738
46.66388865738812,0.8106060606060606
46.6738894907909,0.8106060606060606
46.68389032419368,0.7947214076246334
46.69389115759647,0.7886119257086999
46.70389199099925,0.7934995112414467
46.71389282440204,0.7886119257086999
46.72389365780482,0.7947214076246334
46.7338944912076,0.7873900293255132
46.743895324610385,0.783724340175953
46.75389615801317,0.79227761485826
46.763896991415955,0.7886119257086999
46.77389782481874,0.7886119257086999
46.783898658221524,0.7886119257086999
46.7938994916243,0.7886119257086999
46.80390032502709,0.7910557184750733
46.81390115842987,0.7849462365591398
46.823901991832656,0.7910557184750733
46.83390282523544,0.7934995112414467
46.843903658638226,0.7788367546432062
46.853904492041,0.7788367546432062
46.86390532544379,0.7800586510263929
46.87390615884657,0.7788367546432062
46.88390699224936,0.7910557184750733
46.89390782565214,0.7873900293255132
46.90390865905492,0.7849462365591398
46.913909492457705,0.7910557184750733
46.92391032586049,0.7886119257086999
46.933911159263275,0.7788367546432062
46.94391199266606,0.7886119257086999
46.953912826068844,0.79227761485826
46.96391365947162,0.7849462365591398
46.97391449287441,0.79227761485826
46.98391532627719,0.7934995112414467
46.993916159679976,0.7861681329423265
47.00391699308276,0.7788367546432062
47.013917826485546,0.7886119257086999
47.023918659888324,0.7788367546432062
47.03391949329111,0.7849462365591398
47.04392032669389,0.7825024437927663
47.05392116009668,0.783724340175953
47.06392199349946,0.7910557184750733
47.07392282690225,0.7886119257086999
47.083923660305025,0.7861681329423265
47.09392449370781,0.7861681329423265
47.103925327110595,0.7788367546432062
47.11392616051338,0.7910557184750733
47.123926993916164,0.7825024437927663
47.13392782731895,0.7910557184750733
47.14392866072173,0.7910557184750733
47.15392949412451,0.7861681329423265
47.1639303275273,0.7886119257086999
47.17393116093008,0.7861681329423265
47.183931994332866,0.7861681329423265
47.193932827735644,0.7910557184750733
47.20393366113843,0.7849462365591398
47.21393449454121,0.7910557184750733
47.223935327944,0.7910557184750733
47.23393616134678,0.7861681329423265
47.24393699474957,0.7788367546432062
47.253937828152345,0.7886119257086999
47.26393866155513,0.7788367546432062
47.273939494957915,0.7910557184750733
47.2839403283607,0.7971652003910068
47.293941161763485,0.7947214076246334
47.30394199516627,0.7886119257086999
47.31394282856905,0.7886119257086999
47.32394366197183,0.7886119257086999
47.33394449537462,0.7861681329423265
47.3439453287774,0.7910557184750733
47.353946162180186,0.7849462365591398
47.36394699558297,0.7825024437927663
47.37394782898575,0.7910557184750733
47.38394866238853,0.7886119257086999
47.39394949579132,0.7751710654936461
47.4039503291941,0.7788367546432062
47.41395116259689,0.7788367546432062
47.423951995999666,0.7825024437927663
47.43395282940245,0.7825024437927663
47.443953662805235,0.783724340175953
47.45395449620802,0.7910557184750733
47.463955329610805,0.7934995112414467
47.47395616301359,0.7934995112414467
47.48395699641637,0.8179374389051808
47.49395782981915,0.8179374389051808
47.50395866322194,0.8301564027370478
47.51395949662472,0.8167155425219941
47.523960330027506,0.8203812316715542
47.53396116343029,0.8106060606060606
47.54396199683307,0.7702834799608993
47.553962830235854,0.7739491691104594
47.56396366363864,0.7934995112414467
47.57396449704142,0.7886119257086999
47.58396533044421,0.7910557184750733
47.59396616384699,0.7825024437927663
47.60396699724977,0.7849462365591398
47.613967830652555,0.7910557184750733
47.62396866405534,0.7886119257086999
47.633969497458125,0.7861681329423265
47.64397033086091,0.7886119257086999
47.653971164263695,0.7861681329423265
47.66397199766647,0.79227761485826
47.67397283106926,0.7873900293255132
47.68397366447204,0.7934995112414467
47.69397449787483,0.8008308895405669
47.70397533127761,0.7934995112414467
47.71397616468039,0.7886119257086999
47.723976998083174,0.7934995112414467
47.73397783148596,0.7898338220918866
